Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 100.00, Y: 90.09, V_X: 0.00, V_Y: -14.21, P: 18.28, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 90.05, V_X: 0.00, V_Y: -14.19, P: 18.27, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 90.03, V_X: 0.00, V_Y: -14.21, P: 18.27, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 89.98, V_X: 0.00, V_Y: -14.19, P: 18.27, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 100.00, Y: 89.96, V_X: 0.00, V_Y: -14.20, P: 18.27, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 89.91, V_X: 0.00, V_Y: -14.18, P: 18.27, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 89.89, V_X: 0.00, V_Y: -14.19, P: 18.27, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 89.86, V_X: 0.00, V_Y: -14.18, P: 18.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 89.84, V_X: 0.00, V_Y: -14.19, P: 18.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 100.00, Y: 89.80, V_X: 0.00, V_Y: -14.18, P: 18.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 89.78, V_X: 0.00, V_Y: -14.19, P: 18.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 89.74, V_X: 0.00, V_Y: -14.17, P: 18.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 89.72, V_X: 0.00, V_Y: -14.19, P: 18.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.01, X: 100.00, Y: 89.67, V_X: 0.00, V_Y: -14.17, P: 18.26, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 89.65, V_X: 0.00, V_Y: -14.18, P: 18.26, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 89.61, V_X: 0.00, V_Y: -14.17, P: 18.25, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 89.59, V_X: 0.00, V_Y: -14.18, P: 18.25, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 89.55, V_X: 0.00, V_Y: -14.16, P: 18.25, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.02, X: 100.00, Y: 89.53, V_X: 0.00, V_Y: -14.17, P: 18.25, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 89.48, V_X: 0.00, V_Y: -14.16, P: 18.25, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 89.46, V_X: 0.00, V_Y: -14.17, P: 18.25, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 89.41, V_X: 0.00, V_Y: -14.15, P: 18.24, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.03, X: 100.00, Y: 89.39, V_X: 0.00, V_Y: -14.16, P: 18.24, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 89.34, V_X: 0.00, V_Y: -14.15, P: 18.24, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 89.32, V_X: 0.00, V_Y: -14.16, P: 18.24, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 89.27, V_X: 0.00, V_Y: -14.14, P: 18.24, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 100.00, Y: 89.25, V_X: 0.00, V_Y: -14.15, P: 18.24, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 89.20, V_X: 0.00, V_Y: -14.14, P: 18.23, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 89.17, V_X: 0.00, V_Y: -14.15, P: 18.23, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 89.14, V_X: 0.00, V_Y: -14.14, P: 18.23, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.05, X: 100.00, Y: 89.12, V_X: 0.00, V_Y: -14.15, P: 18.23, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 89.07, V_X: 0.00, V_Y: -14.13, P: 18.23, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 89.05, V_X: 0.00, V_Y: -14.14, P: 18.23, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 89.01, V_X: 0.00, V_Y: -14.13, P: 18.23, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.06, X: 100.00, Y: 88.99, V_X: 0.00, V_Y: -14.14, P: 18.23, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 88.94, V_X: 0.00, V_Y: -14.12, P: 18.22, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 88.92, V_X: 0.00, V_Y: -14.13, P: 18.22, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 88.88, V_X: 0.00, V_Y: -14.12, P: 18.22, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 88.85, V_X: 0.00, V_Y: -14.13, P: 18.22, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.07, X: 100.00, Y: 88.81, V_X: 0.00, V_Y: -14.11, P: 18.22, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 88.79, V_X: 0.00, V_Y: -14.12, P: 18.22, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 88.75, V_X: 0.00, V_Y: -14.11, P: 18.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 88.72, V_X: 0.00, V_Y: -14.12, P: 18.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.08, X: 100.00, Y: 88.68, V_X: 0.00, V_Y: -14.10, P: 18.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 88.66, V_X: 0.00, V_Y: -14.12, P: 18.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 88.61, V_X: 0.00, V_Y: -14.10, P: 18.21, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 88.59, V_X: 0.00, V_Y: -14.11, P: 18.21, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 88.55, V_X: 0.00, V_Y: -14.10, P: 18.20, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.09, X: 100.00, Y: 88.53, V_X: 0.00, V_Y: -14.11, P: 18.20, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 88.49, V_X: 0.00, V_Y: -14.09, P: 18.20, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 88.46, V_X: 0.00, V_Y: -14.10, P: 18.20, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 88.42, V_X: 0.00, V_Y: -14.09, P: 18.20, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.10, X: 100.00, Y: 88.40, V_X: 0.00, V_Y: -14.10, P: 18.20, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 88.36, V_X: 0.00, V_Y: -14.08, P: 18.19, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 88.34, V_X: 0.00, V_Y: -14.09, P: 18.19, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 88.30, V_X: 0.00, V_Y: -14.08, P: 18.19, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.11, X: 100.00, Y: 88.27, V_X: 0.00, V_Y: -14.09, P: 18.19, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 88.22, V_X: 0.00, V_Y: -14.07, P: 18.19, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 88.20, V_X: 0.00, V_Y: -14.08, P: 18.19, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 88.16, V_X: 0.00, V_Y: -14.07, P: 18.19, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.12, X: 100.00, Y: 88.13, V_X: 0.00, V_Y: -14.08, P: 18.19, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 88.08, V_X: 0.00, V_Y: -14.07, P: 18.18, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 88.06, V_X: 0.00, V_Y: -14.08, P: 18.18, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 88.01, V_X: 0.00, V_Y: -14.06, P: 18.18, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 100.00, Y: 87.99, V_X: 0.00, V_Y: -14.07, P: 18.18, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 87.94, V_X: 0.00, V_Y: -14.06, P: 18.18, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 87.92, V_X: 0.00, V_Y: -14.07, P: 18.18, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 87.88, V_X: 0.00, V_Y: -14.05, P: 18.17, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 100.00, Y: 87.86, V_X: 0.00, V_Y: -14.06, P: 18.17, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 87.82, V_X: 0.00, V_Y: -14.05, P: 18.17, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 87.79, V_X: 0.00, V_Y: -14.06, P: 18.17, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 87.76, V_X: 0.00, V_Y: -14.04, P: 18.17, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.15, X: 100.00, Y: 87.72, V_X: 0.00, V_Y: -14.06, P: 18.17, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 87.64, V_X: 0.00, V_Y: -14.03, P: 18.16, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 87.62, V_X: 0.00, V_Y: -14.04, P: 18.16, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 87.58, V_X: 0.00, V_Y: -14.03, P: 18.16, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.16, X: 100.00, Y: 87.56, V_X: 0.00, V_Y: -14.04, P: 18.16, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 87.51, V_X: 0.00, V_Y: -14.03, P: 18.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 87.49, V_X: 0.00, V_Y: -14.04, P: 18.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 87.45, V_X: 0.00, V_Y: -14.02, P: 18.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.17, X: 100.00, Y: 87.43, V_X: 0.00, V_Y: -14.03, P: 18.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 87.39, V_X: 0.00, V_Y: -14.02, P: 18.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 87.37, V_X: 0.00, V_Y: -14.03, P: 18.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 87.33, V_X: 0.00, V_Y: -14.01, P: 18.15, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 87.30, V_X: 0.00, V_Y: -14.03, P: 18.15, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 100.00, Y: 87.26, V_X: 0.00, V_Y: -14.01, P: 18.14, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 87.24, V_X: 0.00, V_Y: -14.02, P: 18.14, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 87.20, V_X: 0.00, V_Y: -14.01, P: 18.14, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 87.18, V_X: 0.00, V_Y: -14.02, P: 18.14, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 87.14, V_X: 0.00, V_Y: -14.00, P: 18.14, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.19, X: 100.00, Y: 87.12, V_X: 0.00, V_Y: -14.01, P: 18.14, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 87.08, V_X: 0.00, V_Y: -14.00, P: 18.13, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 87.05, V_X: 0.00, V_Y: -14.01, P: 18.13, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 87.00, V_X: 0.00, V_Y: -13.99, P: 18.13, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 100.00, Y: 86.98, V_X: 0.00, V_Y: -14.00, P: 18.13, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 86.94, V_X: 0.00, V_Y: -13.99, P: 18.13, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 86.92, V_X: 0.00, V_Y: -14.00, P: 18.13, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 86.88, V_X: 0.00, V_Y: -13.99, P: 18.13, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.21, X: 100.00, Y: 86.86, V_X: 0.00, V_Y: -14.00, P: 18.13, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 86.81, V_X: 0.00, V_Y: -13.98, P: 18.12, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 86.78, V_X: 0.00, V_Y: -13.99, P: 18.12, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 100.00, Y: 86.72, V_X: 0.00, V_Y: -13.97, P: 18.12, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 86.69, V_X: 0.00, V_Y: -13.98, P: 18.12, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 86.65, V_X: 0.00, V_Y: -13.97, P: 18.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 86.63, V_X: 0.00, V_Y: -13.98, P: 18.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 86.59, V_X: 0.00, V_Y: -13.96, P: 18.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 100.00, Y: 86.56, V_X: 0.00, V_Y: -13.98, P: 18.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 86.52, V_X: 0.00, V_Y: -13.96, P: 18.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 86.50, V_X: 0.00, V_Y: -13.97, P: 18.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 86.46, V_X: 0.00, V_Y: -13.96, P: 18.11, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 100.00, Y: 86.44, V_X: 0.00, V_Y: -13.97, P: 18.11, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 86.40, V_X: 0.00, V_Y: -13.95, P: 18.10, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 86.38, V_X: 0.00, V_Y: -13.96, P: 18.10, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 86.34, V_X: 0.00, V_Y: -13.95, P: 18.10, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.25, X: 100.00, Y: 86.31, V_X: 0.00, V_Y: -13.96, P: 18.10, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 86.26, V_X: 0.00, V_Y: -13.94, P: 18.10, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 86.23, V_X: 0.00, V_Y: -13.95, P: 18.10, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 86.20, V_X: 0.00, V_Y: -13.94, P: 18.09, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 100.00, Y: 86.18, V_X: 0.00, V_Y: -13.95, P: 18.09, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 86.13, V_X: 0.00, V_Y: -13.94, P: 18.09, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 86.11, V_X: 0.00, V_Y: -13.95, P: 18.09, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 86.06, V_X: 0.00, V_Y: -13.93, P: 18.09, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.27, X: 100.00, Y: 86.03, V_X: 0.00, V_Y: -13.94, P: 18.09, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 85.99, V_X: 0.00, V_Y: -13.93, P: 18.08, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 85.96, V_X: 0.00, V_Y: -13.94, P: 18.08, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 85.92, V_X: 0.00, V_Y: -13.92, P: 18.08, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.28, X: 100.00, Y: 85.89, V_X: 0.00, V_Y: -13.93, P: 18.08, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 85.84, V_X: 0.00, V_Y: -13.91, P: 18.08, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 85.81, V_X: 0.00, V_Y: -13.93, P: 18.08, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 85.76, V_X: 0.00, V_Y: -13.91, P: 18.07, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.29, X: 100.00, Y: 85.74, V_X: 0.00, V_Y: -13.92, P: 18.07, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 85.69, V_X: 0.00, V_Y: -13.91, P: 18.07, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 85.67, V_X: 0.00, V_Y: -13.92, P: 18.07, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 85.63, V_X: 0.00, V_Y: -13.90, P: 18.07, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.30, X: 100.00, Y: 85.60, V_X: 0.00, V_Y: -13.92, P: 18.07, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 85.55, V_X: 0.00, V_Y: -13.90, P: 18.06, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 85.53, V_X: 0.00, V_Y: -13.91, P: 18.06, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 85.49, V_X: 0.00, V_Y: -13.89, P: 18.06, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 100.00, Y: 85.47, V_X: 0.00, V_Y: -13.90, P: 18.06, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 85.43, V_X: 0.00, V_Y: -13.89, P: 18.06, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 85.41, V_X: 0.00, V_Y: -13.90, P: 18.06, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 85.36, V_X: 0.00, V_Y: -13.88, P: 18.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.32, X: 100.00, Y: 85.34, V_X: 0.00, V_Y: -13.89, P: 18.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 85.30, V_X: 0.00, V_Y: -13.88, P: 18.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 85.28, V_X: 0.00, V_Y: -13.89, P: 18.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 85.24, V_X: 0.00, V_Y: -13.87, P: 18.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 85.22, V_X: 0.00, V_Y: -13.88, P: 18.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 100.00, Y: 85.17, V_X: 0.00, V_Y: -13.87, P: 18.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 85.15, V_X: 0.00, V_Y: -13.88, P: 18.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 85.10, V_X: 0.00, V_Y: -13.86, P: 18.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 85.08, V_X: 0.00, V_Y: -13.88, P: 18.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 100.00, Y: 85.04, V_X: 0.00, V_Y: -13.86, P: 18.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 85.02, V_X: 0.00, V_Y: -13.87, P: 18.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 84.98, V_X: 0.00, V_Y: -13.86, P: 18.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.35, X: 100.00, Y: 84.95, V_X: 0.00, V_Y: -13.87, P: 18.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 84.88, V_X: 0.00, V_Y: -13.85, P: 18.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 84.85, V_X: 0.00, V_Y: -13.86, P: 18.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 84.81, V_X: 0.00, V_Y: -13.85, P: 18.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 84.79, V_X: 0.00, V_Y: -13.86, P: 18.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 100.00, Y: 84.75, V_X: 0.00, V_Y: -13.84, P: 18.02, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.37, X: 100.00, Y: 84.73, V_X: 0.00, V_Y: -13.85, P: 18.02, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
