Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 16.19, V_X: 0.00, V_Y: -6.75, P: 8.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 16.16, V_X: 0.00, V_Y: -6.73, P: 8.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.49, X: 100.00, Y: 16.15, V_X: 0.00, V_Y: -6.74, P: 8.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 16.12, V_X: 0.00, V_Y: -6.72, P: 8.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 16.11, V_X: 0.00, V_Y: -6.73, P: 8.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.50, X: 100.00, Y: 16.09, V_X: 0.00, V_Y: -6.71, P: 8.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 16.08, V_X: 0.00, V_Y: -6.72, P: 8.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 16.05, V_X: 0.00, V_Y: -6.70, P: 8.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 16.04, V_X: 0.00, V_Y: -6.71, P: 8.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.51, X: 100.00, Y: 16.02, V_X: 0.00, V_Y: -6.69, P: 8.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 16.00, V_X: 0.00, V_Y: -6.71, P: 8.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 15.97, V_X: 0.00, V_Y: -6.68, P: 8.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.52, X: 100.00, Y: 15.96, V_X: 0.00, V_Y: -6.69, P: 8.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.53, X: 100.00, Y: 15.94, V_X: 0.00, V_Y: -6.68, P: 8.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.53, X: 100.00, Y: 15.93, V_X: 0.00, V_Y: -6.69, P: 8.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.53, X: 100.00, Y: 15.91, V_X: 0.00, V_Y: -6.67, P: 8.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.53, X: 100.00, Y: 15.89, V_X: 0.00, V_Y: -6.68, P: 8.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 15.87, V_X: 0.00, V_Y: -6.66, P: 8.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 15.86, V_X: 0.00, V_Y: -6.67, P: 8.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -6.65, P: 8.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.54, X: 100.00, Y: 15.82, V_X: 0.00, V_Y: -6.66, P: 8.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 15.80, V_X: 0.00, V_Y: -6.65, P: 8.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 15.78, V_X: 0.00, V_Y: -6.66, P: 8.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -6.64, P: 8.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.55, X: 100.00, Y: 15.74, V_X: 0.00, V_Y: -6.65, P: 8.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 15.72, V_X: 0.00, V_Y: -6.63, P: 8.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 15.71, V_X: 0.00, V_Y: -6.64, P: 8.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.56, X: 100.00, Y: 15.68, V_X: 0.00, V_Y: -6.62, P: 8.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.57, X: 100.00, Y: 15.67, V_X: 0.00, V_Y: -6.63, P: 8.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.57, X: 100.00, Y: 15.64, V_X: 0.00, V_Y: -6.61, P: 8.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.57, X: 100.00, Y: 15.63, V_X: 0.00, V_Y: -6.62, P: 8.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 15.60, V_X: 0.00, V_Y: -6.60, P: 8.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 15.59, V_X: 0.00, V_Y: -6.61, P: 8.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 15.57, V_X: 0.00, V_Y: -6.59, P: 8.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.58, X: 100.00, Y: 15.55, V_X: 0.00, V_Y: -6.60, P: 8.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -6.58, P: 8.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 15.51, V_X: 0.00, V_Y: -6.59, P: 8.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.59, X: 100.00, Y: 15.49, V_X: 0.00, V_Y: -6.57, P: 8.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.60, X: 100.00, Y: 15.48, V_X: 0.00, V_Y: -6.58, P: 8.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.60, X: 100.00, Y: 15.45, V_X: 0.00, V_Y: -6.56, P: 8.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.60, X: 100.00, Y: 15.43, V_X: 0.00, V_Y: -6.57, P: 8.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -6.56, P: 8.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 15.40, V_X: 0.00, V_Y: -6.57, P: 8.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 15.38, V_X: 0.00, V_Y: -6.55, P: 8.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.61, X: 100.00, Y: 15.36, V_X: 0.00, V_Y: -6.56, P: 8.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.62, X: 100.00, Y: 15.33, V_X: 0.00, V_Y: -6.53, P: 8.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.62, X: 100.00, Y: 15.31, V_X: 0.00, V_Y: -6.55, P: 8.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.62, X: 100.00, Y: 15.29, V_X: 0.00, V_Y: -6.53, P: 8.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 15.28, V_X: 0.00, V_Y: -6.54, P: 8.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 15.25, V_X: 0.00, V_Y: -6.52, P: 8.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.63, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -6.54, P: 8.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.64, X: 100.00, Y: 15.17, V_X: 0.00, V_Y: -6.50, P: 8.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.64, X: 100.00, Y: 15.16, V_X: 0.00, V_Y: -6.51, P: 8.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 15.13, V_X: 0.00, V_Y: -6.49, P: 8.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 15.11, V_X: 0.00, V_Y: -6.50, P: 8.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.65, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -6.48, P: 8.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 15.08, V_X: 0.00, V_Y: -6.49, P: 8.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 15.05, V_X: 0.00, V_Y: -6.47, P: 8.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.66, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -6.48, P: 8.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -6.46, P: 8.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -6.47, P: 8.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -6.45, P: 8.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.67, X: 100.00, Y: 14.97, V_X: 0.00, V_Y: -6.46, P: 8.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -6.45, P: 8.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 14.94, V_X: 0.00, V_Y: -6.46, P: 8.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -6.44, P: 8.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.68, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -6.45, P: 8.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.69, X: 100.00, Y: 14.87, V_X: 0.00, V_Y: -6.43, P: 8.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.69, X: 100.00, Y: 14.86, V_X: 0.00, V_Y: -6.44, P: 8.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.69, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -6.42, P: 8.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 14.83, V_X: 0.00, V_Y: -6.43, P: 8.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 14.80, V_X: 0.00, V_Y: -6.41, P: 8.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -6.42, P: 8.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.70, X: 100.00, Y: 14.77, V_X: 0.00, V_Y: -6.40, P: 8.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -6.41, P: 8.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 14.73, V_X: 0.00, V_Y: -6.39, P: 8.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.71, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -6.40, P: 8.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 14.70, V_X: 0.00, V_Y: -6.38, P: 8.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 14.69, V_X: 0.00, V_Y: -6.39, P: 8.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 14.66, V_X: 0.00, V_Y: -6.38, P: 8.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.72, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -6.39, P: 8.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.73, X: 100.00, Y: 14.63, V_X: 0.00, V_Y: -6.37, P: 8.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.73, X: 100.00, Y: 14.62, V_X: 0.00, V_Y: -6.38, P: 8.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -6.34, P: 8.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 14.55, V_X: 0.00, V_Y: -6.36, P: 8.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 14.53, V_X: 0.00, V_Y: -6.34, P: 8.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.74, X: 100.00, Y: 14.51, V_X: 0.00, V_Y: -6.35, P: 8.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -6.33, P: 8.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 14.48, V_X: 0.00, V_Y: -6.34, P: 8.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.75, X: 100.00, Y: 14.45, V_X: 0.00, V_Y: -6.32, P: 8.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.76, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -6.33, P: 8.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.76, X: 100.00, Y: 14.42, V_X: 0.00, V_Y: -6.31, P: 8.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.76, X: 100.00, Y: 14.41, V_X: 0.00, V_Y: -6.32, P: 8.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -6.30, P: 8.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 14.37, V_X: 0.00, V_Y: -6.31, P: 8.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 14.35, V_X: 0.00, V_Y: -6.29, P: 8.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.77, X: 100.00, Y: 14.34, V_X: 0.00, V_Y: -6.31, P: 8.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -6.28, P: 8.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 14.30, V_X: 0.00, V_Y: -6.30, P: 8.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 14.28, V_X: 0.00, V_Y: -6.28, P: 8.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.78, X: 100.00, Y: 14.27, V_X: 0.00, V_Y: -6.29, P: 8.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 14.24, V_X: 0.00, V_Y: -6.27, P: 8.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 14.23, V_X: 0.00, V_Y: -6.28, P: 8.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.79, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -6.26, P: 8.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 14.19, V_X: 0.00, V_Y: -6.27, P: 8.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 14.16, V_X: 0.00, V_Y: -6.25, P: 8.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 14.16, V_X: 0.00, V_Y: -6.26, P: 8.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.80, X: 100.00, Y: 14.13, V_X: 0.00, V_Y: -6.24, P: 8.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 14.12, V_X: 0.00, V_Y: -6.25, P: 8.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 14.10, V_X: 0.00, V_Y: -6.23, P: 8.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.81, X: 100.00, Y: 14.09, V_X: 0.00, V_Y: -6.24, P: 8.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -6.22, P: 8.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 14.05, V_X: 0.00, V_Y: -6.23, P: 8.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 14.02, V_X: 0.00, V_Y: -6.21, P: 8.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.82, X: 100.00, Y: 14.01, V_X: 0.00, V_Y: -6.22, P: 8.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 13.99, V_X: 0.00, V_Y: -6.20, P: 8.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 13.98, V_X: 0.00, V_Y: -6.21, P: 8.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 13.96, V_X: 0.00, V_Y: -6.19, P: 8.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.83, X: 100.00, Y: 13.95, V_X: 0.00, V_Y: -6.20, P: 8.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.84, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -6.18, P: 8.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.84, X: 100.00, Y: 13.91, V_X: 0.00, V_Y: -6.19, P: 8.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.84, X: 100.00, Y: 13.89, V_X: 0.00, V_Y: -6.17, P: 8.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 13.88, V_X: 0.00, V_Y: -6.18, P: 8.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 13.85, V_X: 0.00, V_Y: -6.16, P: 8.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.85, X: 100.00, Y: 13.84, V_X: 0.00, V_Y: -6.17, P: 8.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 13.82, V_X: 0.00, V_Y: -6.15, P: 8.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 13.81, V_X: 0.00, V_Y: -6.16, P: 8.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 13.79, V_X: 0.00, V_Y: -6.15, P: 8.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.86, X: 100.00, Y: 13.78, V_X: 0.00, V_Y: -6.16, P: 8.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 13.75, V_X: 0.00, V_Y: -6.14, P: 8.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 13.74, V_X: 0.00, V_Y: -6.15, P: 8.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 13.71, V_X: 0.00, V_Y: -6.12, P: 8.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.87, X: 100.00, Y: 13.70, V_X: 0.00, V_Y: -6.14, P: 8.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.88, X: 100.00, Y: 13.67, V_X: 0.00, V_Y: -6.11, P: 8.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.88, X: 100.00, Y: 13.66, V_X: 0.00, V_Y: -6.12, P: 8.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 13.63, V_X: 0.00, V_Y: -6.10, P: 8.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 13.62, V_X: 0.00, V_Y: -6.11, P: 8.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 13.59, V_X: 0.00, V_Y: -6.09, P: 8.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.89, X: 100.00, Y: 13.58, V_X: 0.00, V_Y: -6.10, P: 8.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 13.56, V_X: 0.00, V_Y: -6.08, P: 8.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 13.55, V_X: 0.00, V_Y: -6.09, P: 8.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.90, X: 100.00, Y: 13.53, V_X: 0.00, V_Y: -6.07, P: 8.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 13.52, V_X: 0.00, V_Y: -6.09, P: 8.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 13.49, V_X: 0.00, V_Y: -6.06, P: 8.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.91, X: 100.00, Y: 13.48, V_X: 0.00, V_Y: -6.07, P: 8.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 13.46, V_X: 0.00, V_Y: -6.05, P: 8.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 13.45, V_X: 0.00, V_Y: -6.06, P: 8.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 13.42, V_X: 0.00, V_Y: -6.04, P: 8.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.92, X: 100.00, Y: 13.41, V_X: 0.00, V_Y: -6.06, P: 8.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.93, X: 100.00, Y: 13.38, V_X: 0.00, V_Y: -6.03, P: 8.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.93, X: 100.00, Y: 13.37, V_X: 0.00, V_Y: -6.04, P: 8.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.93, X: 100.00, Y: 13.34, V_X: 0.00, V_Y: -6.02, P: 8.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 13.33, V_X: 0.00, V_Y: -6.03, P: 8.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 13.31, V_X: 0.00, V_Y: -6.01, P: 8.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.94, X: 100.00, Y: 13.30, V_X: 0.00, V_Y: -6.02, P: 8.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 13.27, V_X: 0.00, V_Y: -6.00, P: 8.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 13.26, V_X: 0.00, V_Y: -6.01, P: 8.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 13.23, V_X: 0.00, V_Y: -5.99, P: 8.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.95, X: 100.00, Y: 13.22, V_X: 0.00, V_Y: -6.00, P: 8.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.96, X: 100.00, Y: 13.19, V_X: 0.00, V_Y: -5.98, P: 8.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.96, X: 100.00, Y: 13.18, V_X: 0.00, V_Y: -5.99, P: 8.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
