Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.27, X: 51.25, Y: 10.84, V_X: -1.69, V_Y: -5.14, P: 14.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.27, X: 51.25, Y: 10.84, V_X: -1.68, V_Y: -5.14, P: 14.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.27, X: 51.25, Y: 10.82, V_X: -1.68, V_Y: -5.17, P: 14.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.28, X: 51.24, Y: 10.80, V_X: -1.68, V_Y: -5.14, P: 14.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.28, X: 51.23, Y: 10.78, V_X: -1.66, V_Y: -5.12, P: 14.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 51.23, Y: 10.76, V_X: -1.66, V_Y: -5.11, P: 14.36, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.29, X: 51.22, Y: 10.75, V_X: -1.65, V_Y: -5.12, P: 14.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.29, X: 51.22, Y: 10.75, V_X: -1.64, V_Y: -5.11, P: 14.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 51.22, Y: 10.73, V_X: -1.64, V_Y: -5.09, P: 14.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.29, X: 51.21, Y: 10.72, V_X: -1.63, V_Y: -5.08, P: 14.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.30, X: 51.21, Y: 10.71, V_X: -1.62, V_Y: -5.09, P: 14.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.30, X: 51.20, Y: 10.68, V_X: -1.62, V_Y: -5.06, P: 14.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.30, X: 51.20, Y: 10.67, V_X: -1.61, V_Y: -5.08, P: 14.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.30, X: 51.20, Y: 10.67, V_X: -1.61, V_Y: -5.07, P: 14.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.31, X: 51.19, Y: 10.64, V_X: -1.61, V_Y: -5.04, P: 14.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.31, X: 51.18, Y: 10.62, V_X: -1.59, V_Y: -5.06, P: 14.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.31, X: 51.18, Y: 10.62, V_X: -1.58, V_Y: -5.06, P: 14.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 51.18, Y: 10.61, V_X: -1.58, V_Y: -5.05, P: 14.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.32, X: 51.17, Y: 10.58, V_X: -1.55, V_Y: -5.02, P: 14.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 51.17, Y: 10.58, V_X: -1.55, V_Y: -5.02, P: 14.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 51.16, Y: 10.55, V_X: -1.55, V_Y: -5.05, P: 14.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 51.15, Y: 10.53, V_X: -1.55, V_Y: -5.03, P: 14.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.34, X: 51.14, Y: 10.50, V_X: -1.53, V_Y: -5.01, P: 14.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 51.13, Y: 10.47, V_X: -1.53, V_Y: -4.97, P: 14.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.35, X: 51.13, Y: 10.45, V_X: -1.51, V_Y: -4.96, P: 14.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.35, X: 51.13, Y: 10.44, V_X: -1.50, V_Y: -4.97, P: 14.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.35, X: 51.12, Y: 10.44, V_X: -1.49, V_Y: -4.96, P: 14.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 51.12, Y: 10.43, V_X: -1.49, V_Y: -4.95, P: 14.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.35, X: 51.12, Y: 10.42, V_X: -1.47, V_Y: -4.94, P: 14.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 51.12, Y: 10.41, V_X: -1.47, V_Y: -4.93, P: 14.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 51.11, Y: 10.40, V_X: -1.47, V_Y: -4.94, P: 14.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.36, X: 51.11, Y: 10.40, V_X: -1.47, V_Y: -4.94, P: 14.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.36, X: 51.11, Y: 10.40, V_X: -1.46, V_Y: -4.94, P: 14.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 51.10, Y: 10.37, V_X: -1.46, V_Y: -4.91, P: 14.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.37, X: 51.10, Y: 10.36, V_X: -1.45, V_Y: -4.90, P: 14.28, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.37, X: 51.10, Y: 10.35, V_X: -1.44, V_Y: -4.92, P: 14.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.37, X: 51.10, Y: 10.35, V_X: -1.44, V_Y: -4.91, P: 14.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 51.09, Y: 10.33, V_X: -1.44, V_Y: -4.89, P: 14.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.37, X: 51.09, Y: 10.33, V_X: -1.43, V_Y: -4.89, P: 14.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.38, X: 51.09, Y: 10.31, V_X: -1.42, V_Y: -4.91, P: 14.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 51.08, Y: 10.27, V_X: -1.42, V_Y: -4.87, P: 14.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.39, X: 51.07, Y: 10.26, V_X: -1.40, V_Y: -4.85, P: 14.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.39, X: 51.07, Y: 10.25, V_X: -1.39, V_Y: -4.86, P: 14.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 51.06, Y: 10.23, V_X: -1.39, V_Y: -4.84, P: 14.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.40, X: 51.05, Y: 10.20, V_X: -1.35, V_Y: -4.81, P: 14.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 51.05, Y: 10.19, V_X: -1.35, V_Y: -4.83, P: 14.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.41, X: 51.04, Y: 10.15, V_X: -1.35, V_Y: -4.80, P: 14.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.41, X: 51.04, Y: 10.14, V_X: -1.33, V_Y: -4.78, P: 14.23, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.42, X: 51.03, Y: 10.11, V_X: -1.33, V_Y: -4.83, P: 14.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 51.02, Y: 10.09, V_X: -1.33, V_Y: -4.81, P: 14.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.43, X: 51.02, Y: 10.07, V_X: -1.31, V_Y: -4.79, P: 14.22, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 51.01, Y: 10.05, V_X: -1.31, V_Y: -4.77, P: 14.22, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.43, X: 51.01, Y: 10.03, V_X: -1.28, V_Y: -4.75, P: 14.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.44, X: 51.00, Y: 10.01, V_X: -1.28, V_Y: -4.72, P: 14.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.44, X: 51.00, Y: 10.00, V_X: -1.27, V_Y: -4.72, P: 14.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Zdar!
