Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.55, X: 103.10, Y: 65.49, V_X: 17.79, V_Y: -12.45, P: 17.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.56, X: 103.16, Y: 65.46, V_X: 17.77, V_Y: -12.44, P: 17.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.56, X: 103.20, Y: 65.43, V_X: 17.76, V_Y: -12.45, P: 17.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.56, X: 103.26, Y: 65.38, V_X: 17.74, V_Y: -12.43, P: 17.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.56, X: 103.29, Y: 65.36, V_X: 17.73, V_Y: -12.45, P: 17.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.57, X: 103.30, Y: 65.35, V_X: 17.72, V_Y: -12.44, P: 17.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.57, X: 103.32, Y: 65.34, V_X: 17.73, V_Y: -12.44, P: 17.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.57, X: 103.34, Y: 65.33, V_X: 17.72, V_Y: -12.43, P: 17.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.57, X: 103.37, Y: 65.31, V_X: 17.71, V_Y: -12.44, P: 17.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.57, X: 103.43, Y: 65.26, V_X: 17.69, V_Y: -12.42, P: 17.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.57, X: 103.47, Y: 65.24, V_X: 17.68, V_Y: -12.44, P: 17.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.58, X: 103.48, Y: 65.23, V_X: 17.67, V_Y: -12.43, P: 17.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.58, X: 103.51, Y: 65.21, V_X: 17.68, V_Y: -12.42, P: 17.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.58, X: 103.52, Y: 65.20, V_X: 17.68, V_Y: -12.42, P: 17.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.58, X: 103.55, Y: 65.18, V_X: 17.67, V_Y: -12.43, P: 17.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.58, X: 103.60, Y: 65.15, V_X: 17.65, V_Y: -12.42, P: 17.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.58, X: 103.62, Y: 65.13, V_X: 17.64, V_Y: -12.43, P: 17.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.59, X: 103.68, Y: 65.09, V_X: 17.62, V_Y: -12.41, P: 17.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.59, X: 103.73, Y: 65.05, V_X: 17.60, V_Y: -12.44, P: 17.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.59, X: 103.78, Y: 65.02, V_X: 17.62, V_Y: -12.42, P: 17.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.60, X: 103.86, Y: 64.96, V_X: 17.59, V_Y: -12.40, P: 17.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.60, X: 103.88, Y: 64.95, V_X: 17.58, V_Y: -12.41, P: 17.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.60, X: 103.92, Y: 64.92, V_X: 17.57, V_Y: -12.40, P: 17.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.60, X: 103.95, Y: 64.90, V_X: 17.56, V_Y: -12.41, P: 17.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.61, X: 104.02, Y: 64.85, V_X: 17.53, V_Y: -12.39, P: 17.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.61, X: 104.05, Y: 64.82, V_X: 17.52, V_Y: -12.40, P: 17.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.61, X: 104.07, Y: 64.81, V_X: 17.52, V_Y: -12.40, P: 17.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.61, X: 104.09, Y: 64.80, V_X: 17.53, V_Y: -12.39, P: 17.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.61, X: 104.11, Y: 64.79, V_X: 17.52, V_Y: -12.39, P: 17.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.61, X: 104.13, Y: 64.77, V_X: 17.51, V_Y: -12.40, P: 17.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.62, X: 104.19, Y: 64.73, V_X: 17.49, V_Y: -12.38, P: 17.14, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.62, X: 104.21, Y: 64.71, V_X: 17.49, V_Y: -12.39, P: 17.14, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.62, X: 104.27, Y: 64.67, V_X: 17.47, V_Y: -12.38, P: 17.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.62, X: 104.30, Y: 64.65, V_X: 17.46, V_Y: -12.39, P: 17.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.62, X: 104.31, Y: 64.64, V_X: 17.45, V_Y: -12.39, P: 17.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.62, X: 104.35, Y: 64.62, V_X: 17.46, V_Y: -12.38, P: 17.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.63, X: 104.36, Y: 64.61, V_X: 17.46, V_Y: -12.37, P: 17.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.63, X: 104.40, Y: 64.58, V_X: 17.45, V_Y: -12.39, P: 17.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.63, X: 104.47, Y: 64.53, V_X: 17.42, V_Y: -12.37, P: 17.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.63, X: 104.50, Y: 64.51, V_X: 17.41, V_Y: -12.38, P: 17.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.64, X: 104.55, Y: 64.47, V_X: 17.40, V_Y: -12.36, P: 17.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.64, X: 104.58, Y: 64.45, V_X: 17.39, V_Y: -12.37, P: 17.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.64, X: 104.59, Y: 64.44, V_X: 17.38, V_Y: -12.37, P: 17.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.64, X: 104.62, Y: 64.42, V_X: 17.39, V_Y: -12.36, P: 17.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.64, X: 104.64, Y: 64.41, V_X: 17.38, V_Y: -12.36, P: 17.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.64, X: 104.67, Y: 64.39, V_X: 17.37, V_Y: -12.37, P: 17.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.65, X: 104.72, Y: 64.35, V_X: 17.36, V_Y: -12.35, P: 17.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.65, X: 104.75, Y: 64.33, V_X: 17.35, V_Y: -12.36, P: 17.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.65, X: 104.80, Y: 64.29, V_X: 17.33, V_Y: -12.35, P: 17.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.65, X: 104.83, Y: 64.27, V_X: 17.32, V_Y: -12.36, P: 17.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.65, X: 104.84, Y: 64.27, V_X: 17.32, V_Y: -12.35, P: 17.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.65, X: 104.87, Y: 64.25, V_X: 17.32, V_Y: -12.35, P: 17.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.66, X: 104.88, Y: 64.24, V_X: 17.32, V_Y: -12.34, P: 17.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.66, X: 104.91, Y: 64.22, V_X: 17.31, V_Y: -12.36, P: 17.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.66, X: 104.97, Y: 64.17, V_X: 17.29, V_Y: -12.34, P: 17.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.66, X: 105.00, Y: 64.15, V_X: 17.28, V_Y: -12.35, P: 17.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.67, X: 105.05, Y: 64.12, V_X: 17.26, V_Y: -12.33, P: 17.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.67, X: 105.08, Y: 64.10, V_X: 17.25, V_Y: -12.34, P: 17.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.67, X: 105.11, Y: 64.07, V_X: 17.26, V_Y: -12.34, P: 17.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.67, X: 105.13, Y: 64.06, V_X: 17.25, V_Y: -12.33, P: 17.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.67, X: 105.16, Y: 64.04, V_X: 17.24, V_Y: -12.34, P: 17.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.67, X: 105.20, Y: 64.01, V_X: 17.23, V_Y: -12.33, P: 17.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.68, X: 105.26, Y: 63.96, V_X: 17.21, V_Y: -12.35, P: 17.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.68, X: 105.30, Y: 63.93, V_X: 17.22, V_Y: -12.34, P: 17.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.69, X: 105.39, Y: 63.87, V_X: 17.19, V_Y: -12.31, P: 17.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.69, X: 105.42, Y: 63.85, V_X: 17.18, V_Y: -12.32, P: 17.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.69, X: 105.47, Y: 63.81, V_X: 17.16, V_Y: -12.31, P: 17.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.69, X: 105.50, Y: 63.79, V_X: 17.15, V_Y: -12.32, P: 17.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.70, X: 105.57, Y: 63.75, V_X: 17.13, V_Y: -12.30, P: 17.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.70, X: 105.59, Y: 63.73, V_X: 17.12, V_Y: -12.31, P: 17.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.70, X: 105.63, Y: 63.70, V_X: 17.11, V_Y: -12.30, P: 17.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.70, X: 105.66, Y: 63.68, V_X: 17.10, V_Y: -12.31, P: 17.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.70, X: 105.69, Y: 63.66, V_X: 17.11, V_Y: -12.31, P: 17.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.70, X: 105.71, Y: 63.64, V_X: 17.10, V_Y: -12.30, P: 17.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.71, X: 105.74, Y: 63.62, V_X: 17.09, V_Y: -12.31, P: 17.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.71, X: 105.80, Y: 63.58, V_X: 17.07, V_Y: -12.29, P: 17.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.71, X: 105.83, Y: 63.56, V_X: 17.06, V_Y: -12.31, P: 17.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.71, X: 105.84, Y: 63.55, V_X: 17.05, V_Y: -12.30, P: 17.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.71, X: 105.87, Y: 63.53, V_X: 17.06, V_Y: -12.29, P: 17.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.71, X: 105.89, Y: 63.51, V_X: 17.05, V_Y: -12.29, P: 17.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.72, X: 105.92, Y: 63.49, V_X: 17.04, V_Y: -12.30, P: 17.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.72, X: 105.97, Y: 63.46, V_X: 17.02, V_Y: -12.28, P: 17.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.72, X: 105.99, Y: 63.44, V_X: 17.02, V_Y: -12.29, P: 17.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.72, X: 106.05, Y: 63.40, V_X: 17.00, V_Y: -12.28, P: 17.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.73, X: 106.08, Y: 63.38, V_X: 16.99, V_Y: -12.29, P: 17.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.73, X: 106.11, Y: 63.35, V_X: 17.00, V_Y: -12.28, P: 17.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.73, X: 106.14, Y: 63.33, V_X: 16.99, V_Y: -12.27, P: 17.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.73, X: 106.17, Y: 63.31, V_X: 16.98, V_Y: -12.29, P: 17.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.73, X: 106.23, Y: 63.27, V_X: 16.96, V_Y: -12.27, P: 17.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.74, X: 106.25, Y: 63.25, V_X: 16.95, V_Y: -12.28, P: 17.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.74, X: 106.32, Y: 63.20, V_X: 16.92, V_Y: -12.26, P: 16.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.74, X: 106.34, Y: 63.19, V_X: 16.91, V_Y: -12.27, P: 16.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.74, X: 106.38, Y: 63.16, V_X: 16.93, V_Y: -12.26, P: 16.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.74, X: 106.41, Y: 63.14, V_X: 16.92, V_Y: -12.25, P: 16.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.75, X: 106.46, Y: 63.10, V_X: 16.90, V_Y: -12.27, P: 16.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.75, X: 106.53, Y: 63.05, V_X: 16.87, V_Y: -12.25, P: 16.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.75, X: 106.56, Y: 63.03, V_X: 16.86, V_Y: -12.26, P: 16.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.75, X: 106.58, Y: 63.02, V_X: 16.86, V_Y: -12.26, P: 16.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.76, X: 106.59, Y: 63.00, V_X: 16.86, V_Y: -12.25, P: 16.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.76, X: 106.62, Y: 62.98, V_X: 16.85, V_Y: -12.24, P: 16.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.76, X: 106.65, Y: 62.96, V_X: 16.84, V_Y: -12.26, P: 16.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.76, X: 106.72, Y: 62.92, V_X: 16.82, V_Y: -12.24, P: 16.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.77, X: 106.76, Y: 62.89, V_X: 16.80, V_Y: -12.25, P: 16.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.77, X: 106.78, Y: 62.87, V_X: 16.81, V_Y: -12.24, P: 16.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.77, X: 106.82, Y: 62.84, V_X: 16.80, V_Y: -12.23, P: 16.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.77, X: 106.84, Y: 62.82, V_X: 16.79, V_Y: -12.24, P: 16.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.77, X: 106.90, Y: 62.78, V_X: 16.77, V_Y: -12.23, P: 16.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.77, X: 106.92, Y: 62.77, V_X: 16.76, V_Y: -12.24, P: 16.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.78, X: 106.94, Y: 62.75, V_X: 16.76, V_Y: -12.24, P: 16.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.78, X: 106.97, Y: 62.73, V_X: 16.77, V_Y: -12.22, P: 16.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.78, X: 106.99, Y: 62.72, V_X: 16.77, V_Y: -12.22, P: 16.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.78, X: 107.03, Y: 62.69, V_X: 16.75, V_Y: -12.24, P: 16.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.79, X: 107.09, Y: 62.64, V_X: 16.73, V_Y: -12.22, P: 16.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.79, X: 107.12, Y: 62.62, V_X: 16.72, V_Y: -12.23, P: 16.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.79, X: 107.17, Y: 62.59, V_X: 16.70, V_Y: -12.21, P: 16.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.79, X: 107.19, Y: 62.57, V_X: 16.69, V_Y: -12.22, P: 16.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.79, X: 107.25, Y: 62.53, V_X: 16.67, V_Y: -12.21, P: 16.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.80, X: 107.28, Y: 62.51, V_X: 16.66, V_Y: -12.22, P: 16.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.80, X: 107.31, Y: 62.48, V_X: 16.67, V_Y: -12.21, P: 16.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.80, X: 107.33, Y: 62.46, V_X: 16.67, V_Y: -12.20, P: 16.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.80, X: 107.36, Y: 62.44, V_X: 16.66, V_Y: -12.21, P: 16.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.80, X: 107.41, Y: 62.41, V_X: 16.64, V_Y: -12.20, P: 16.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.81, X: 107.45, Y: 62.38, V_X: 16.62, V_Y: -12.21, P: 16.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.81, X: 107.46, Y: 62.37, V_X: 16.62, V_Y: -12.21, P: 16.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.81, X: 107.49, Y: 62.35, V_X: 16.63, V_Y: -12.20, P: 16.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.81, X: 107.52, Y: 62.33, V_X: 16.62, V_Y: -12.19, P: 16.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.81, X: 107.55, Y: 62.30, V_X: 16.61, V_Y: -12.21, P: 16.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.82, X: 107.62, Y: 62.26, V_X: 16.58, V_Y: -12.19, P: 16.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.82, X: 107.64, Y: 62.24, V_X: 16.57, V_Y: -12.20, P: 16.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.82, X: 107.69, Y: 62.20, V_X: 16.56, V_Y: -12.18, P: 16.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.82, X: 107.72, Y: 62.18, V_X: 16.55, V_Y: -12.19, P: 16.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.82, X: 107.74, Y: 62.16, V_X: 16.56, V_Y: -12.19, P: 16.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.83, X: 107.77, Y: 62.15, V_X: 16.55, V_Y: -12.18, P: 16.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.83, X: 107.79, Y: 62.13, V_X: 16.54, V_Y: -12.19, P: 16.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.83, X: 107.85, Y: 62.08, V_X: 16.52, V_Y: -12.17, P: 16.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.83, X: 107.88, Y: 62.06, V_X: 16.51, V_Y: -12.18, P: 16.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.83, X: 107.89, Y: 62.05, V_X: 16.50, V_Y: -12.18, P: 16.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.83, X: 107.92, Y: 62.03, V_X: 16.51, V_Y: -12.17, P: 16.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.84, X: 107.93, Y: 62.03, V_X: 16.51, V_Y: -12.17, P: 16.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.84, X: 107.95, Y: 62.01, V_X: 16.50, V_Y: -12.18, P: 16.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.84, X: 108.00, Y: 61.97, V_X: 16.48, V_Y: -12.16, P: 16.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.84, X: 108.03, Y: 61.95, V_X: 16.47, V_Y: -12.17, P: 16.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.84, X: 108.08, Y: 61.92, V_X: 16.45, V_Y: -12.16, P: 16.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.85, X: 108.11, Y: 61.89, V_X: 16.44, V_Y: -12.17, P: 16.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.85, X: 108.14, Y: 61.87, V_X: 16.45, V_Y: -12.16, P: 16.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.85, X: 108.16, Y: 61.85, V_X: 16.44, V_Y: -12.15, P: 16.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.85, X: 108.19, Y: 61.83, V_X: 16.43, V_Y: -12.16, P: 16.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.85, X: 108.24, Y: 61.80, V_X: 16.42, V_Y: -12.15, P: 16.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.86, X: 108.26, Y: 61.78, V_X: 16.41, V_Y: -12.16, P: 16.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.86, X: 108.31, Y: 61.74, V_X: 16.39, V_Y: -12.14, P: 16.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.86, X: 108.34, Y: 61.72, V_X: 16.38, V_Y: -12.15, P: 16.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.86, X: 108.35, Y: 61.71, V_X: 16.37, V_Y: -12.15, P: 16.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.86, X: 108.38, Y: 61.69, V_X: 16.39, V_Y: -12.14, P: 16.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.86, X: 108.41, Y: 61.67, V_X: 16.37, V_Y: -12.15, P: 16.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.87, X: 108.47, Y: 61.62, V_X: 16.35, V_Y: -12.13, P: 16.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.87, X: 108.51, Y: 61.60, V_X: 16.34, V_Y: -12.15, P: 16.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.87, X: 108.52, Y: 61.59, V_X: 16.33, V_Y: -12.14, P: 16.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 3.87, X: 108.54, Y: 61.57, V_X: 16.34, V_Y: -12.14, P: 16.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.87, X: 108.57, Y: 61.55, V_X: 16.33, V_Y: -12.13, P: 16.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 3.88, X: 108.59, Y: 61.53, V_X: 16.33, V_Y: -12.14, P: 16.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 3.88, X: 108.64, Y: 61.50, V_X: 16.31, V_Y: -12.12, P: 16.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
