Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 33.63, V_X: 0.00, V_Y: -9.45, P: 11.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 33.60, V_X: 0.00, V_Y: -9.43, P: 11.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 33.58, V_X: 0.00, V_Y: -9.44, P: 11.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 33.55, V_X: 0.00, V_Y: -9.42, P: 11.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 33.53, V_X: 0.00, V_Y: -9.43, P: 11.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 33.51, V_X: 0.00, V_Y: -9.42, P: 11.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 33.49, V_X: 0.00, V_Y: -9.43, P: 11.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 33.46, V_X: 0.00, V_Y: -9.41, P: 11.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 33.44, V_X: 0.00, V_Y: -9.42, P: 11.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 33.42, V_X: 0.00, V_Y: -9.41, P: 11.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 33.40, V_X: 0.00, V_Y: -9.42, P: 11.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 33.37, V_X: 0.00, V_Y: -9.40, P: 11.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 33.36, V_X: 0.00, V_Y: -9.41, P: 11.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 33.33, V_X: 0.00, V_Y: -9.40, P: 11.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 33.30, V_X: 0.00, V_Y: -9.41, P: 11.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 33.26, V_X: 0.00, V_Y: -9.39, P: 11.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 33.24, V_X: 0.00, V_Y: -9.40, P: 11.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 33.21, V_X: 0.00, V_Y: -9.38, P: 11.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 33.20, V_X: 0.00, V_Y: -9.39, P: 11.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 33.17, V_X: 0.00, V_Y: -9.38, P: 11.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 33.15, V_X: 0.00, V_Y: -9.39, P: 11.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 33.12, V_X: 0.00, V_Y: -9.37, P: 11.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 33.11, V_X: 0.00, V_Y: -9.38, P: 11.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 33.08, V_X: 0.00, V_Y: -9.37, P: 11.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.59, X: 100.00, Y: 33.06, V_X: 0.00, V_Y: -9.38, P: 11.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.60, X: 100.00, Y: 33.04, V_X: 0.00, V_Y: -9.36, P: 11.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.60, X: 100.00, Y: 33.02, V_X: 0.00, V_Y: -9.37, P: 11.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.60, X: 100.00, Y: 32.99, V_X: 0.00, V_Y: -9.36, P: 11.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.60, X: 100.00, Y: 32.98, V_X: 0.00, V_Y: -9.37, P: 11.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.95, V_X: 0.00, V_Y: -9.35, P: 11.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.93, V_X: 0.00, V_Y: -9.36, P: 11.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.90, V_X: 0.00, V_Y: -9.34, P: 11.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.89, V_X: 0.00, V_Y: -9.36, P: 11.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.61, X: 100.00, Y: 32.86, V_X: 0.00, V_Y: -9.34, P: 11.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.62, X: 100.00, Y: 32.84, V_X: 0.00, V_Y: -9.35, P: 11.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.62, X: 100.00, Y: 32.81, V_X: 0.00, V_Y: -9.34, P: 11.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.62, X: 100.00, Y: 32.80, V_X: 0.00, V_Y: -9.35, P: 11.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.76, V_X: 0.00, V_Y: -9.33, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.75, V_X: 0.00, V_Y: -9.34, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.72, V_X: 0.00, V_Y: -9.32, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.63, X: 100.00, Y: 32.70, V_X: 0.00, V_Y: -9.33, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.67, V_X: 0.00, V_Y: -9.32, P: 11.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.65, V_X: 0.00, V_Y: -9.33, P: 11.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.63, V_X: 0.00, V_Y: -9.31, P: 11.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.61, V_X: 0.00, V_Y: -9.32, P: 11.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.64, X: 100.00, Y: 32.58, V_X: 0.00, V_Y: -9.31, P: 11.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.65, X: 100.00, Y: 32.57, V_X: 0.00, V_Y: -9.32, P: 11.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.65, X: 100.00, Y: 32.53, V_X: 0.00, V_Y: -9.30, P: 11.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.65, X: 100.00, Y: 32.51, V_X: 0.00, V_Y: -9.31, P: 11.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.65, X: 100.00, Y: 32.49, V_X: 0.00, V_Y: -9.30, P: 11.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 32.47, V_X: 0.00, V_Y: -9.31, P: 11.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 32.45, V_X: 0.00, V_Y: -9.29, P: 11.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 32.43, V_X: 0.00, V_Y: -9.30, P: 11.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 100.00, Y: 32.40, V_X: 0.00, V_Y: -9.28, P: 11.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 32.38, V_X: 0.00, V_Y: -9.30, P: 11.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 32.35, V_X: 0.00, V_Y: -9.28, P: 11.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 32.34, V_X: 0.00, V_Y: -9.29, P: 11.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 100.00, Y: 32.31, V_X: 0.00, V_Y: -9.27, P: 11.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 32.30, V_X: 0.00, V_Y: -9.28, P: 11.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 32.27, V_X: 0.00, V_Y: -9.27, P: 11.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 32.25, V_X: 0.00, V_Y: -9.28, P: 11.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.68, X: 100.00, Y: 32.21, V_X: 0.00, V_Y: -9.26, P: 11.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.69, X: 100.00, Y: 32.20, V_X: 0.00, V_Y: -9.27, P: 11.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.69, X: 100.00, Y: 32.16, V_X: 0.00, V_Y: -9.25, P: 11.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.69, X: 100.00, Y: 32.14, V_X: 0.00, V_Y: -9.27, P: 11.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 32.09, V_X: 0.00, V_Y: -9.25, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 32.08, V_X: 0.00, V_Y: -9.26, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 32.04, V_X: 0.00, V_Y: -9.24, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.70, X: 100.00, Y: 32.03, V_X: 0.00, V_Y: -9.25, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 32.00, V_X: 0.00, V_Y: -9.24, P: 11.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 31.99, V_X: 0.00, V_Y: -9.25, P: 11.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 31.96, V_X: 0.00, V_Y: -9.23, P: 11.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.71, X: 100.00, Y: 31.95, V_X: 0.00, V_Y: -9.24, P: 11.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 31.92, V_X: 0.00, V_Y: -9.23, P: 11.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 31.90, V_X: 0.00, V_Y: -9.24, P: 11.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 31.87, V_X: 0.00, V_Y: -9.22, P: 11.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 100.00, Y: 31.85, V_X: 0.00, V_Y: -9.23, P: 11.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 31.82, V_X: 0.00, V_Y: -9.21, P: 11.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 31.81, V_X: 0.00, V_Y: -9.22, P: 11.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 31.78, V_X: 0.00, V_Y: -9.21, P: 11.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.73, X: 100.00, Y: 31.77, V_X: 0.00, V_Y: -9.22, P: 11.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 31.74, V_X: 0.00, V_Y: -9.20, P: 11.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 31.72, V_X: 0.00, V_Y: -9.21, P: 11.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 31.69, V_X: 0.00, V_Y: -9.20, P: 11.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.74, X: 100.00, Y: 31.67, V_X: 0.00, V_Y: -9.21, P: 11.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 31.64, V_X: 0.00, V_Y: -9.19, P: 11.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 31.63, V_X: 0.00, V_Y: -9.20, P: 11.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 31.60, V_X: 0.00, V_Y: -9.18, P: 11.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.75, X: 100.00, Y: 31.58, V_X: 0.00, V_Y: -9.20, P: 11.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 31.55, V_X: 0.00, V_Y: -9.18, P: 11.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 31.54, V_X: 0.00, V_Y: -9.19, P: 11.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 31.51, V_X: 0.00, V_Y: -9.17, P: 11.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.76, X: 100.00, Y: 31.49, V_X: 0.00, V_Y: -9.19, P: 11.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.77, X: 100.00, Y: 31.46, V_X: 0.00, V_Y: -9.17, P: 11.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.77, X: 100.00, Y: 31.45, V_X: 0.00, V_Y: -9.18, P: 11.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.77, X: 100.00, Y: 31.41, V_X: 0.00, V_Y: -9.16, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.77, X: 100.00, Y: 31.40, V_X: 0.00, V_Y: -9.17, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.37, V_X: 0.00, V_Y: -9.16, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.35, V_X: 0.00, V_Y: -9.17, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.31, V_X: 0.00, V_Y: -9.15, P: 11.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.78, X: 100.00, Y: 31.29, V_X: 0.00, V_Y: -9.16, P: 11.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.79, X: 100.00, Y: 31.25, V_X: 0.00, V_Y: -9.14, P: 11.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.79, X: 100.00, Y: 31.23, V_X: 0.00, V_Y: -9.15, P: 11.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.79, X: 100.00, Y: 31.20, V_X: 0.00, V_Y: -9.14, P: 11.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 31.19, V_X: 0.00, V_Y: -9.15, P: 11.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 31.15, V_X: 0.00, V_Y: -9.13, P: 11.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 31.14, V_X: 0.00, V_Y: -9.14, P: 11.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.80, X: 100.00, Y: 31.10, V_X: 0.00, V_Y: -9.12, P: 11.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 31.09, V_X: 0.00, V_Y: -9.13, P: 11.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 31.06, V_X: 0.00, V_Y: -9.12, P: 11.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 31.05, V_X: 0.00, V_Y: -9.13, P: 11.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.81, X: 100.00, Y: 31.01, V_X: 0.00, V_Y: -9.11, P: 11.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 31.00, V_X: 0.00, V_Y: -9.12, P: 11.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 30.97, V_X: 0.00, V_Y: -9.11, P: 11.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 30.95, V_X: 0.00, V_Y: -9.12, P: 11.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.82, X: 100.00, Y: 30.92, V_X: 0.00, V_Y: -9.10, P: 11.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.83, X: 100.00, Y: 30.90, V_X: 0.00, V_Y: -9.11, P: 11.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.83, X: 100.00, Y: 30.88, V_X: 0.00, V_Y: -9.10, P: 11.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.83, X: 100.00, Y: 30.86, V_X: 0.00, V_Y: -9.11, P: 11.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.83, X: 100.00, Y: 30.84, V_X: 0.00, V_Y: -9.09, P: 11.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 30.82, V_X: 0.00, V_Y: -9.10, P: 11.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 30.78, V_X: 0.00, V_Y: -9.08, P: 11.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 30.77, V_X: 0.00, V_Y: -9.09, P: 11.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.84, X: 100.00, Y: 30.74, V_X: 0.00, V_Y: -9.08, P: 11.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 30.73, V_X: 0.00, V_Y: -9.09, P: 11.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 30.70, V_X: 0.00, V_Y: -9.07, P: 11.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 30.69, V_X: 0.00, V_Y: -9.09, P: 11.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.85, X: 100.00, Y: 30.65, V_X: 0.00, V_Y: -9.07, P: 11.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 30.63, V_X: 0.00, V_Y: -9.08, P: 11.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 30.60, V_X: 0.00, V_Y: -9.06, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 30.58, V_X: 0.00, V_Y: -9.07, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.86, X: 100.00, Y: 30.56, V_X: 0.00, V_Y: -9.06, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 30.54, V_X: 0.00, V_Y: -9.07, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 30.51, V_X: 0.00, V_Y: -9.05, P: 11.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.87, X: 100.00, Y: 30.50, V_X: 0.00, V_Y: -9.06, P: 11.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 30.46, V_X: 0.00, V_Y: -9.04, P: 11.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 30.44, V_X: 0.00, V_Y: -9.05, P: 11.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 30.41, V_X: 0.00, V_Y: -9.04, P: 11.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.88, X: 100.00, Y: 30.40, V_X: 0.00, V_Y: -9.05, P: 11.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 30.37, V_X: 0.00, V_Y: -9.03, P: 11.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 30.35, V_X: 0.00, V_Y: -9.04, P: 11.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 30.32, V_X: 0.00, V_Y: -9.03, P: 11.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.89, X: 100.00, Y: 30.30, V_X: 0.00, V_Y: -9.04, P: 11.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 30.27, V_X: 0.00, V_Y: -9.02, P: 11.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 30.26, V_X: 0.00, V_Y: -9.03, P: 11.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 30.23, V_X: 0.00, V_Y: -9.01, P: 11.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.90, X: 100.00, Y: 30.22, V_X: 0.00, V_Y: -9.02, P: 11.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 30.19, V_X: 0.00, V_Y: -9.01, P: 11.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 30.17, V_X: 0.00, V_Y: -9.02, P: 11.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 30.14, V_X: 0.00, V_Y: -9.00, P: 11.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.91, X: 100.00, Y: 30.13, V_X: 0.00, V_Y: -9.01, P: 11.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 30.10, V_X: 0.00, V_Y: -9.00, P: 11.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 30.08, V_X: 0.00, V_Y: -9.01, P: 11.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 30.05, V_X: 0.00, V_Y: -8.99, P: 11.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 100.00, Y: 30.03, V_X: 0.00, V_Y: -9.00, P: 11.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 30.00, V_X: 0.00, V_Y: -8.98, P: 11.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 29.99, V_X: 0.00, V_Y: -9.00, P: 11.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 29.96, V_X: 0.00, V_Y: -8.98, P: 11.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.93, X: 100.00, Y: 29.94, V_X: 0.00, V_Y: -8.99, P: 11.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 29.92, V_X: 0.00, V_Y: -8.97, P: 11.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.94, X: 100.00, Y: 29.90, V_X: 0.00, V_Y: -8.98, P: 11.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
