Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.60, V_X: 0.00, V_Y: -4.51, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.59, V_X: 0.00, V_Y: -4.50, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.58, V_X: 0.00, V_Y: -4.51, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.58, V_X: 0.00, V_Y: -4.50, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.05, X: 100.00, Y: 11.57, V_X: 0.00, V_Y: -4.51, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.56, V_X: 0.00, V_Y: -4.50, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.55, V_X: 0.00, V_Y: -4.51, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.54, V_X: 0.00, V_Y: -4.49, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.53, V_X: 0.00, V_Y: -4.51, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.53, V_X: 0.00, V_Y: -4.50, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 100.00, Y: 11.52, V_X: 0.00, V_Y: -4.50, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 11.51, V_X: 0.00, V_Y: -4.49, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 11.50, V_X: 0.00, V_Y: -4.51, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 11.49, V_X: 0.00, V_Y: -4.50, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.07, X: 100.00, Y: 11.48, V_X: 0.00, V_Y: -4.51, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 11.47, V_X: 0.00, V_Y: -4.49, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 11.46, V_X: 0.00, V_Y: -4.51, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 11.45, V_X: 0.00, V_Y: -4.49, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 11.44, V_X: 0.00, V_Y: -4.51, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.08, X: 100.00, Y: 11.43, V_X: 0.00, V_Y: -4.50, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 11.42, V_X: 0.00, V_Y: -4.51, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 11.41, V_X: 0.00, V_Y: -4.50, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 11.40, V_X: 0.00, V_Y: -4.50, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 11.40, V_X: 0.00, V_Y: -4.49, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 100.00, Y: 11.39, V_X: 0.00, V_Y: -4.51, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.38, V_X: 0.00, V_Y: -4.50, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.38, V_X: 0.00, V_Y: -4.50, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.37, V_X: 0.00, V_Y: -4.49, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.36, V_X: 0.00, V_Y: -4.51, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.35, V_X: 0.00, V_Y: -4.49, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.10, X: 100.00, Y: 11.34, V_X: 0.00, V_Y: -4.50, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.33, V_X: 0.00, V_Y: -4.50, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.32, V_X: 0.00, V_Y: -4.51, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.31, V_X: 0.00, V_Y: -4.49, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.31, V_X: 0.00, V_Y: -4.51, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.30, V_X: 0.00, V_Y: -4.50, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.11, X: 100.00, Y: 11.30, V_X: 0.00, V_Y: -4.50, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.29, V_X: 0.00, V_Y: -4.49, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.28, V_X: 0.00, V_Y: -4.51, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.27, V_X: 0.00, V_Y: -4.50, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.26, V_X: 0.00, V_Y: -4.51, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.12, X: 100.00, Y: 11.25, V_X: 0.00, V_Y: -4.50, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.24, V_X: 0.00, V_Y: -4.51, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.23, V_X: 0.00, V_Y: -4.49, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.22, V_X: 0.00, V_Y: -4.51, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.21, V_X: 0.00, V_Y: -4.49, P: 10.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.13, X: 100.00, Y: 11.20, V_X: 0.00, V_Y: -4.51, P: 10.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.20, V_X: 0.00, V_Y: -4.50, P: 10.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.19, V_X: 0.00, V_Y: -4.51, P: 10.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.18, V_X: 0.00, V_Y: -4.50, P: 10.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.14, X: 100.00, Y: 11.17, V_X: 0.00, V_Y: -4.51, P: 10.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.16, V_X: 0.00, V_Y: -4.50, P: 10.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.15, V_X: 0.00, V_Y: -4.51, P: 10.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.14, V_X: 0.00, V_Y: -4.50, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.13, V_X: 0.00, V_Y: -4.51, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 100.00, Y: 11.12, V_X: 0.00, V_Y: -4.49, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.11, V_X: 0.00, V_Y: -4.50, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.11, V_X: 0.00, V_Y: -4.50, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.10, V_X: 0.00, V_Y: -4.51, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.09, V_X: 0.00, V_Y: -4.50, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.08, V_X: 0.00, V_Y: -4.51, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.16, X: 100.00, Y: 11.07, V_X: 0.00, V_Y: -4.49, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.06, V_X: 0.00, V_Y: -4.51, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.06, V_X: 0.00, V_Y: -4.50, P: 10.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.05, V_X: 0.00, V_Y: -4.50, P: 10.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.04, V_X: 0.00, V_Y: -4.49, P: 10.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.17, X: 100.00, Y: 11.03, V_X: 0.00, V_Y: -4.51, P: 10.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 11.02, V_X: 0.00, V_Y: -4.50, P: 10.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 11.01, V_X: 0.00, V_Y: -4.51, P: 10.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 11.01, V_X: 0.00, V_Y: -4.49, P: 10.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 11.00, V_X: 0.00, V_Y: -4.51, P: 10.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 10.99, V_X: 0.00, V_Y: -4.49, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.18, X: 100.00, Y: 10.98, V_X: 0.00, V_Y: -4.51, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.97, V_X: 0.00, V_Y: -4.50, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.96, V_X: 0.00, V_Y: -4.50, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.95, V_X: 0.00, V_Y: -4.49, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.95, V_X: 0.00, V_Y: -4.51, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.94, V_X: 0.00, V_Y: -4.50, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -4.50, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -4.50, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 10.92, V_X: 0.00, V_Y: -4.51, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 10.91, V_X: 0.00, V_Y: -4.49, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 10.90, V_X: 0.00, V_Y: -4.51, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.89, V_X: 0.00, V_Y: -4.50, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.88, V_X: 0.00, V_Y: -4.50, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.87, V_X: 0.00, V_Y: -4.49, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.87, V_X: 0.00, V_Y: -4.51, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.86, V_X: 0.00, V_Y: -4.50, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.86, V_X: 0.00, V_Y: -4.50, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 10.85, V_X: 0.00, V_Y: -4.50, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 10.84, V_X: 0.00, V_Y: -4.51, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 10.83, V_X: 0.00, V_Y: -4.50, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 10.82, V_X: 0.00, V_Y: -4.51, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 10.81, V_X: 0.00, V_Y: -4.49, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 10.80, V_X: 0.00, V_Y: -4.51, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.79, V_X: 0.00, V_Y: -4.50, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.79, V_X: 0.00, V_Y: -4.50, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.78, V_X: 0.00, V_Y: -4.50, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.77, V_X: 0.00, V_Y: -4.51, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.76, V_X: 0.00, V_Y: -4.50, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 10.76, V_X: 0.00, V_Y: -4.51, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.75, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.74, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.74, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.73, V_X: 0.00, V_Y: -4.51, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.72, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 10.71, V_X: 0.00, V_Y: -4.51, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.70, V_X: 0.00, V_Y: -4.49, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.69, V_X: 0.00, V_Y: -4.51, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.68, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.68, V_X: 0.00, V_Y: -4.50, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.67, V_X: 0.00, V_Y: -4.49, P: 10.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 10.66, V_X: 0.00, V_Y: -4.51, P: 10.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 10.65, V_X: 0.00, V_Y: -4.49, P: 10.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 10.64, V_X: 0.00, V_Y: -4.51, P: 10.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 10.63, V_X: 0.00, V_Y: -4.49, P: 10.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 10.62, V_X: 0.00, V_Y: -4.51, P: 10.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.62, V_X: 0.00, V_Y: -4.50, P: 10.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.61, V_X: 0.00, V_Y: -4.50, P: 10.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.60, V_X: 0.00, V_Y: -4.50, P: 10.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.60, V_X: 0.00, V_Y: -4.51, P: 10.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.59, V_X: 0.00, V_Y: -4.50, P: 10.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.58, V_X: 0.00, V_Y: -4.50, P: 10.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 10.57, V_X: 0.00, V_Y: -4.50, P: 10.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 10.57, V_X: 0.00, V_Y: -4.51, P: 10.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 10.55, V_X: 0.00, V_Y: -4.49, P: 10.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 10.55, V_X: 0.00, V_Y: -4.51, P: 10.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 10.54, V_X: 0.00, V_Y: -4.49, P: 10.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 10.53, V_X: 0.00, V_Y: -4.51, P: 10.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 10.52, V_X: 0.00, V_Y: -4.50, P: 10.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 10.51, V_X: 0.00, V_Y: -4.51, P: 10.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 10.50, V_X: 0.00, V_Y: -4.50, P: 10.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 10.49, V_X: 0.00, V_Y: -4.51, P: 10.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.48, V_X: 0.00, V_Y: -4.49, P: 10.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.47, V_X: 0.00, V_Y: -4.51, P: 10.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.46, V_X: 0.00, V_Y: -4.50, P: 10.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.46, V_X: 0.00, V_Y: -4.50, P: 10.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.45, V_X: 0.00, V_Y: -4.50, P: 10.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 10.44, V_X: 0.00, V_Y: -4.51, P: 10.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 10.43, V_X: 0.00, V_Y: -4.49, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 10.42, V_X: 0.00, V_Y: -4.51, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 10.41, V_X: 0.00, V_Y: -4.50, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 10.41, V_X: 0.00, V_Y: -4.50, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 10.40, V_X: 0.00, V_Y: -4.50, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.39, V_X: 0.00, V_Y: -4.51, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.38, V_X: 0.00, V_Y: -4.49, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.37, V_X: 0.00, V_Y: -4.51, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -4.50, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -4.50, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 10.35, V_X: 0.00, V_Y: -4.50, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 10.34, V_X: 0.00, V_Y: -4.51, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 10.33, V_X: 0.00, V_Y: -4.49, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 10.32, V_X: 0.00, V_Y: -4.51, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 10.31, V_X: 0.00, V_Y: -4.49, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 10.30, V_X: 0.00, V_Y: -4.51, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 10.30, V_X: 0.00, V_Y: -4.50, P: 10.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 10.29, V_X: 0.00, V_Y: -4.50, P: 10.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 10.28, V_X: 0.00, V_Y: -4.49, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 10.27, V_X: 0.00, V_Y: -4.51, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 10.26, V_X: 0.00, V_Y: -4.49, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.25, V_X: 0.00, V_Y: -4.51, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
